date,open,high,low,close,volume
2024-12-09 15:13:00+05:30,24614.5,24614.5,24606.0,24609.4,0
2024-12-09 15:14:00+05:30,24609.65,24609.65,24604.9,24609.35,0
2024-12-09 15:15:00+05:30,24609.6,24613.65,24607.8,24611.7,0
2024-12-09 15:16:00+05:30,24611.1,24613.25,24608.3,24613.1,0
2024-12-09 15:17:00+05:30,24613.15,24616.15,24611.9,24616.15,0
2024-12-09 15:18:00+05:30,24615.75,24618.0,24614.5,24617.15,0
2024-12-09 15:19:00+05:30,24616.95,24618.05,24613.95,24616.25,0
2024-12-09 15:20:00+05:30,24616.45,24618.45,24612.75,24618.2,0
2024-12-09 15:21:00+05:30,24619.1,24625.1,24618.7,24623.9,0
2024-12-09 15:22:00+05:30,24624.05,24625.95,24622.75,24624.9,0
2024-12-09 15:23:00+05:30,24624.65,24628.6,24624.15,24628.35,0
2024-12-09 15:24:00+05:30,24628.1,24628.5,24623.35,24624.4,0
2024-12-09 15:25:00+05:30,24624.2,24629.25,24624.2,24628.05,0
2024-12-09 15:26:00+05:30,24628.35,24633.25,24628.15,24632.85,0
2024-12-09 15:27:00+05:30,24633.05,24635.25,24631.3,24632.0,0
2024-12-09 15:28:00+05:30,24631.9,24632.15,24627.65,24628.9,0
2024-12-09 15:29:00+05:30,24628.7,24631.1,24620.95,24626.6,0
