date,open,high,low,close,volume
2024-12-05 15:13:00+05:30,24737.15,24738.45,24721.95,24736.35,0
2024-12-05 15:14:00+05:30,24736.75,24752.05,24735.9,24751.0,0
2024-12-05 15:15:00+05:30,24749.9,24749.9,24738.45,24743.5,0
2024-12-05 15:16:00+05:30,24743.15,24746.9,24741.95,24743.8,0
2024-12-05 15:17:00+05:30,24744.0,24759.9,24742.7,24756.55,0
2024-12-05 15:18:00+05:30,24756.35,24756.75,24745.85,24746.35,0
2024-12-05 15:19:00+05:30,24746.05,24746.85,24732.45,24733.8,0
2024-12-05 15:20:00+05:30,24733.25,24742.95,24732.45,24740.75,0
2024-12-05 15:21:00+05:30,24739.9,24743.0,24737.9,24739.45,0
2024-12-05 15:22:00+05:30,24740.05,24740.65,24727.95,24728.75,0
2024-12-05 15:23:00+05:30,24728.0,24739.5,24723.85,24738.4,0
2024-12-05 15:24:00+05:30,24738.95,24744.85,24736.7,24742.85,0
2024-12-05 15:25:00+05:30,24741.95,24743.0,24732.45,24733.35,0
2024-12-05 15:26:00+05:30,24732.65,24733.3,24727.05,24729.6,0
2024-12-05 15:27:00+05:30,24730.75,24731.1,24722.5,24724.25,0
2024-12-05 15:28:00+05:30,24724.4,24725.05,24703.8,24706.7,0
2024-12-05 15:29:00+05:30,24704.7,24705.9,24694.3,24701.55,0
